CALLER, CALLEE, CALLTYPE
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscOptionsBool_Private, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscOptionsEnd_Private, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscOptionsBegin_Private, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscOptionsBool_Private, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscOptionsEnd_Private, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSetSizes, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscLayoutSetUp, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscLayoutSetUp, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSetType, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatGetOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatGetBrowsOfAoCols_MPIAIJ, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatMPIAIJGetLocalMatMerge, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductCreate, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetType, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFill, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscSNPrintf, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSetOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatAppendOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFromOptions, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,EMPTYNAME = (_MatOps->any pointer@i64 800) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,ISGetIndices, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductCreate, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetType, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFill, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscSNPrintf, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSetOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatAppendOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFromOptions, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,EMPTYNAME = (_MatOps->any pointer@i64 800) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductCreate, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetType, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFill, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscSNPrintf, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSetOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatAppendOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFromOptions, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,EMPTYNAME = (_MatOps->any pointer@i64 800) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSeqAIJCompactOutExtraColumns_SeqAIJ, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,ISLocalToGlobalMappingGetIndices, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSetType, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatBindToCPU, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductCreate, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetType, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFill, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscSNPrintf, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSetOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatAppendOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFromOptions, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,EMPTYNAME = (_MatOps->any pointer@i64 800) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatMPIAIJGetLocalMatMerge, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductCreate, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetType, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFill, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscSNPrintf, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSetOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatAppendOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFromOptions, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,EMPTYNAME = (_MatOps->any pointer@i64 800) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,ISGetIndices, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductCreate, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetType, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFill, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscSNPrintf, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSetOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatAppendOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFromOptions, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,EMPTYNAME = (_MatOps->any pointer@i64 800) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,ISGetIndices, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductCreate, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetType, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFill, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscSNPrintf, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSetOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatAppendOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFromOptions, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,EMPTYNAME = (_MatOps->any pointer@i64 800) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatGetBrowsOfAoCols_MPIAIJ, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatMPIAIJGetLocalMatMerge, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductCreate, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetType, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFill, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscSNPrintf, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSetOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatAppendOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFromOptions, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,EMPTYNAME = (_MatOps->any pointer@i64 800) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,ISGetIndices, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSeqAIJCompactOutExtraColumns_SeqAIJ, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,ISLocalToGlobalMappingGetIndices, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSetType, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatBindToCPU, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductCreate, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetType, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFill, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscSNPrintf, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSetOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatAppendOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFromOptions, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,EMPTYNAME = (_MatOps->any pointer@i64 800) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductCreate, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetType, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFill, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscSNPrintf, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatSetOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatAppendOptionsPrefix, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MatProductSetFromOptions, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,EMPTYNAME = (_MatOps->any pointer@i64 800) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscMallocA, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscMallocA, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectTypeCompareAny, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectTypeCompareAny, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscMallocA, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscMallocA, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscMallocA, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscMallocA, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
